2 10 -5.0 5.0 100
-3.2241837628812213 -0.4687592579071431 -4.161702278695508
-9.28022918827782 -5.068449251743836 -19.417127691765494
0.5950578890253162 2.1151602780969974 4.825378445219311
-8.586390478307862 -4.491659045001269 -17.5697085683104
-0.26569782891233196 3.3983869335728336 6.531076038233335
-7.491695865213179 9.030019496721277 10.568343128229374
4.430360152011463 -8.103853714613455 -11.777347277215448
-9.886921436604915 4.206914863429809 -1.4730917097452974
-6.702636987631414 -9.44607785133583 -25.594792690303073
8.025824181141509 0.7951814539529085 9.616187089047326
0.006868834384816225 -7.0281994645683525 -14.049530094751889
-0.6327892596606954 -1.7574258918964425 -4.14764104345358
-1.975683814845354 -0.18637925985504822 -2.3484423345554504
0.7148097859314362 -3.114947772380958 -5.51508575883048
-6.690322597871146 -0.21369570247691527 -7.117714002824976
5.764218750044922 -1.410643757600365 2.942931234844192
0.5346618433622332 2.250520091322601 5.035702026007435
-3.49881027160486 -5.775020715504741 -15.048851702614343
-0.36161200723275755 -8.17537709568324 -16.712366198599238
6.450801131883189 -3.537758817396906 -0.6247165029106228
6.437938671230906 -0.7304119090735739 4.977114853083759
-7.223248649075735 -1.8685587889477375 -10.96036622697121
3.529769212320968 7.493441327485844 18.516651867292655
1.8358660995880562 8.741367805056267 19.31860170970059
5.862462525280719 -3.3105343557314075 -0.7586061861820959
6.24996197872585 4.743705566790341 15.737373112306532
-0.8691491333095858 -1.5767510705727865 -4.022651274455159
-9.360772917624494 2.7431681977310323 -3.87443652216243
8.536063498463257 -5.090581413713961 -1.6450993289646654
7.868317919986019 9.091475765752122 26.051269451490263
-9.524413406252354 6.769687677320146 4.014961948387938
-2.0116067145156418 -5.833444745687797 -13.678496205891236
-9.628048931059965 0.23961764135101937 -9.148813648357926
-1.984644429527398 5.126649747546999 8.2686550655666
-3.881797378068727 -6.907705726404918 -17.697208830878566
-7.733421344542 7.042282088041489 6.351142831540978
-1.4871700821296763 7.472873195870633 13.45857630961159
0.1854464060213079 9.04731178361024 18.280069973241787
7.576364664710468 7.388760770911624 22.353886206533716
-8.584939243380592 9.51360105579736 10.442262868214126
6.786397121723326 8.775951128155178 24.338299378033682
-3.660505557399558 2.2420877796224286 0.8236700018452989
-3.962719270324291 0.8628377182042772 -2.2370438339157364
4.3930077286524885 4.276345489020253 12.945698706692994
-1.4746660842347694 8.978593928378334 16.4825217725219
-7.855324916265756 -4.817012345013643 -17.48934960629304
6.779869616448579 1.0040003825815553 8.78787038161169
-1.5020997876178388 -2.4934373329835253 -6.4889744535848894
-1.295069070125276 -7.661630074158112 -16.618329218441502
5.301325441317925 -1.4051427373283936 2.4910399666611376
5.766120183737222 -2.442983452236631 0.8801532792639595
8.249677291513859 -4.896182596040017 -1.5426879005661753
2.351463222581309 -9.140519034155856 -15.929574845730404
-4.839878973709075 -6.770432844385741 -18.38074466248056
7.854763262114357 -8.040477722260881 -8.226192182407406
6.541723651670111 0.07829672227631157 6.698317096222734
-8.825559545576635 9.243646435981518 9.6617333263864
-3.1673390348579122 -5.426936207774196 -14.021211450406303
1.090383826041819 7.825746977552079 16.741877781145977
3.76183192186806 9.90983870901815 23.581509339904358
-4.624137317376606 6.551194431217269 8.478251545057931
7.998582780633335 -6.186594728207712 -4.37460667578209
6.521097536892732 5.054502931577609 16.63010340004795
5.5862572507639605 -2.292993657837952 1.0002699350880562
2.589597432422641 -0.34951652902344144 1.8905643743757583
1.6123418567257968 1.3979094274918946 4.408160711709586
-2.0020823686324407 5.139567985213709 8.277053601794979
5.149993463448592 5.994342049422805 17.138677562294202
0.9040179148040899 -1.4662220419904486 -2.0284261691768073
2.7127666423169323 4.507539497055939 11.72784563642881
-8.591066266142287 0.26058623610629184 -8.069893793929703
-9.703602165102437 6.955913504713752 4.208224844325068
7.921005976005407 8.57770451757203 25.076415011149468
-7.461470964890589 -5.22335299683726 -17.908176958565107
-2.1985665154638445 3.732611377514134 5.266656239564424
-8.390717648033641 7.9632883620004336 7.535859075967226
2.8044693343056544 -0.17358744432309514 2.457294445659464
8.152640851208638 7.586207047367356 23.32505494594335
-0.1549151635615882 4.392415622784931 8.629916082008274
1.9306013312547439 6.216056329291394 14.362713989837532
3.271476242452522 8.37556602595441 20.02260829436134
-9.220883135149037 -0.7413413538890605 -10.703565842927159
-3.9106884475588615 -7.500304440930048 -18.911297329418957
3.0668644406012326 1.3230248086193956 5.712914057840024
-5.520851660471253 -0.06470951106750888 -5.650270682606271
1.0549124926388647 -6.517513346282833 -11.9801141999268
2.4679819905758293 9.731290557679745 21.93056310593532
0.3873875571736889 -0.3477861936742386 -0.30818483017478826
1.7604260064953863 -9.349803358177722 -16.939180709860057
4.40027556360385 -6.705338969836674 -9.010402376069498
5.50453461887648 0.8465473243825556 7.197629267641592
-8.982478016189157 9.277773210257358 9.573068404325559
4.161839091595201 5.254615876514237 14.671070844623674
-5.289370958841523 -0.05093551489608039 -5.391241988633684
6.670671524069732 9.601950240361422 25.874572004792576
-3.6700253944075856 9.35195216150241 15.033878928597236
-9.263597166716568 -2.358840939908033 -13.981279046532634
9.573113260410512 4.999032451573019 19.57117816355655
2.351739928039196 6.493144371609109 15.338028671257414
-5.562649879438899 2.7302384018682204 -0.10217307570245815
